learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,14,0.226,0.871,0.174,0.253845215,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.32019043,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.166381836,0.107452393,0.928833008,N/A,No Rating Submission
69,19,17,0.226,0.871,0.174,0.556396484,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.087799072,0.791290283,0.83026123,N/A,No Rating Submission
70,13,0,0.212,0.871,0.166,0.164337158,0.237945557,0.687072754,N/A,No Rating Submission
70,13,1,0.212,0.871,0.166,0.603271484,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.29107666,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.374664307,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.337615967,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.325317383,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.064910889,0.095550537,0.268432617,N/A,No Rating Submission
70,13,7,0.212,0.871,0.166,0.421142578,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.566650391,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.740020752,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.481140137,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.169616699,0.470733643,0.367584229,N/A,No Rating Submission
70,13,12,0.212,0.871,0.166,0.220550537,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.872833252,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.235961914,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.443817139,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.423675537,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.304656982,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.200408936,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.09677124,0.275756836,0.890167236,N/A,No Rating Submission
71,20,7,0.189,0.874,0.161,0.92980957,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.279907227,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.870300293,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.010620117,0.662109375,0.882141113,N/A,No Rating Submission
71,20,11,0.189,0.874,0.161,0.685455322,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.78213501,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.305786133,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.776611328,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.28717041,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.946746826,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.658294678,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.412567139,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.077819824,0.052398682,0.984191895,N/A,No Rating Submission
72,13,0,0.221,0.887,0.206,0.69644165,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.507324219,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.46975708,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.428527832,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.371429443,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.393310547,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.842346191,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.88659668,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.691375732,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.618041992,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.499572754,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.489379883,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.968841553,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.052825928,0.660095215,0.854644775,N/A,No Rating Submission
73,18,1,0.207,0.879,0.131,0.614227295,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.815063477,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.92779541,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.551452637,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.703552246,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.449645996,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.162658691,0.752990723,0.549743652,N/A,No Rating Submission
73,18,8,0.207,0.879,0.131,0.392364502,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.991027832,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.217498779,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.607757568,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.936737061,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.805114746,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.216156006,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.086883545,0.287414551,0.84475708,N/A,No Rating Submission
73,18,16,0.207,0.879,0.131,0.83203125,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.580810547,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.782653809,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.754241943,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.677947998,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.130981445,0.215545654,0.428863525,N/A,No Rating Submission
74,21,4,0.228,0.885,0.184,0.827941895,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.557647705,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.387329102,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.346618652,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.092224121,0.173583984,0.28225708,N/A,No Rating Submission
74,21,9,0.228,0.885,0.184,0.555328369,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.990386963,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.142150879,0.515258789,0.328826904,N/A,No Rating Submission
74,21,12,0.228,0.885,0.184,0.915679932,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.93069458,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.313781738,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.067901611,0.308258057,0.520721436,N/A,No Rating Submission
74,21,16,0.228,0.885,0.184,0.822692871,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.165496826,0.691894531,0.932495117,N/A,No Rating Submission
74,21,18,0.228,0.885,0.184,0.981567383,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,
74,21,20,0.228,0.885,0.184,0.956176758,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.572052002,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.135986328,0.706115723,0.279144287,N/A,No Rating Submission
76,20,1,0.213,0.869,0.169,0.83404541,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.994750977,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.770172119,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.940979004,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.462127686,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.789855957,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.552459717,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.669830322,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.649597168,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.225372314,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.352203369,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.381469727,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.686340332,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.98550415,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.60144043,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.736419678,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.797637939,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.718688965,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.966186523,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.850524902,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.468048096,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.001068115,0.920654297,N/A,N/A,No Recommendation Follow
77,17,3,0.196,0.897,0.194,0.614349365,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.334320068,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.217071533,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.541717529,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.430755615,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.697052002,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.002685547,0.617034912,0.918487549,N/A,No Rating Submission
77,17,10,0.196,0.897,0.194,0.211730957,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.516265869,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.502563477,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.901611328,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,
77,17,15,0.196,0.897,0.194,0.444030762,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,
78,20,0,0.219,0.868,0.184,0.056793213,0.50869751,0.339202881,N/A,No Rating Submission
78,20,1,0.219,0.868,0.184,0.282348633,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.21005249,0.897613525,N/A,N/A,No Recommendation Follow
78,20,3,0.219,0.868,0.184,0.477325439,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.515136719,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,
78,20,6,0.219,0.868,0.184,0.767120361,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.960601807,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.304840088,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.25970459,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.253875732,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.373840332,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.688140869,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.832122803,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.284912109,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.715484619,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.166259766,0.505065918,0.817687988,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.731323242,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.19934082,0.933288574,N/A,N/A,No Recommendation Follow
78,20,19,0.219,0.868,0.184,0.927093506,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.797668457,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.89630127,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.634674072,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,
79,17,4,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,
79,17,5,0.208,0.874,0.147,0.904174805,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.05368042,0.2137146,0.178405762,N/A,No Rating Submission
79,17,7,0.208,0.874,0.147,0.387817383,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.472412109,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.16116333,0.40222168,0.587036133,N/A,No Rating Submission
79,17,10,0.208,0.874,0.147,0.859191895,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.899200439,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.332733154,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.245758057,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.933776855,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.250213623,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.170806885,0.377441406,0.673583984,N/A,No Rating Submission
80,7,0,0.21,0.89,0.171,0.624572754,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,
80,7,2,0.21,0.89,0.171,0.538330078,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.167388916,0.993408203,N/A,N/A,No Recommendation Follow
80,7,4,0.21,0.89,0.171,0.905883789,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.159301758,0.716186523,0.212493896,N/A,No Rating Submission
80,7,6,0.21,0.89,0.171,0.677947998,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,
81,25,1,0.209,0.869,0.164,0.5050354,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.516418457,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.287750244,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.255004883,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.566253662,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.0887146,0.362304688,0.61807251,N/A,No Rating Submission
81,25,7,0.209,0.869,0.164,0.57220459,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.391876221,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.141265869,0.566223145,0.732696533,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.207427979,0.896270752,N/A,N/A,No Recommendation Follow
81,25,11,0.209,0.869,0.164,0.719146729,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.969573975,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.058227539,0.110351563,0.989776611,N/A,No Rating Submission
81,25,14,0.209,0.869,0.164,0.430358887,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.336761475,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.983093262,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.82611084,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.199615479,0.303100586,0.408447266,N/A,No Rating Submission
81,25,19,0.209,0.869,0.164,0.606872559,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.939544678,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.650756836,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.927490234,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.937988281,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.875488281,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.692169189,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.387817383,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.803253174,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.811279297,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.553863525,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.8934021,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.403015137,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.497772217,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.967712402,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.846466064,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.478851318,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.603729248,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.793731689,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.704956055,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.414245605,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.482421875,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.651123047,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.260375977,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.618682861,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.256164551,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.59552002,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,
83,18,6,0.218,0.895,0.171,0.339813232,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.140197754,0.910705566,N/A,N/A,No Recommendation Follow
83,18,8,0.218,0.895,0.171,0.445159912,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.63772583,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.161987305,0.584991455,0.641815186,N/A,No Rating Submission
83,18,11,0.218,0.895,0.171,0.366271973,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.936859131,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.559814453,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.159667969,0.879486084,0.830963135,N/A,No Rating Submission
83,18,15,0.218,0.895,0.171,0.129425049,0.55355835,0.397460938,N/A,No Rating Submission
83,18,16,0.218,0.895,0.171,0.533782959,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.35760498,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.929077148,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.517242432,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.077941895,0.95123291,N/A,N/A,No Recommendation Follow
84,8,3,0.214,0.872,0.148,0.308135986,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.914428711,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.42288208,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.637542725,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.228118896,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.347412109,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.794372559,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.926696777,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.347747803,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.381072998,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.355834961,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.733184814,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.690185547,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.483428955,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.761505127,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.580383301,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.16784668,0.004272461,0.655151367,N/A,No Rating Submission
85,19,12,0.235,0.869,0.166,0.512969971,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.14453125,0.360107422,0.711395264,N/A,No Rating Submission
85,19,14,0.235,0.869,0.166,0.647888184,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.419555664,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.29296875,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.402557373,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.602996826,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.810394287,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.977966309,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.870025635,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.330291748,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.596008301,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.571777344,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.540557861,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.848449707,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.82510376,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.387084961,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.541625977,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.739929199,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.025299072,0.038299561,0.774993896,N/A,No Rating Submission
87,7,2,0.208,0.852,0.142,0.289001465,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.567199707,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.80871582,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.586364746,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.196533203,0.216674805,0.587097168,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.891418457,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.248687744,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.303283691,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.729797363,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.143341064,0.910400391,N/A,N/A,No Recommendation Follow
89,12,0,0.221,0.874,0.175,0.349975586,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.665679932,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.458007813,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.06741333,0.361694336,0.324890137,N/A,No Rating Submission
89,12,4,0.221,0.874,0.175,0.190551758,0.001739502,0.40826416,N/A,No Rating Submission
89,12,5,0.221,0.874,0.175,0.507080078,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.127532959,0.787109375,0.26385498,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.38369751,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.130859375,0.790435791,0.474151611,N/A,No Rating Submission
89,12,9,0.221,0.874,0.175,0.446472168,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.348144531,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.247955322,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.384246826,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.04598999,0.50100708,0.857421875,N/A,No Rating Submission
90,22,2,0.231,0.886,0.161,0.923583984,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.716827393,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.890258789,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.023742676,0.288238525,0.721588135,N/A,No Rating Submission
90,22,6,0.231,0.886,0.161,0.424133301,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.367767334,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.344604492,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.541564941,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.395385742,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.022491455,0.973358154,N/A,N/A,No Recommendation Follow
90,22,12,0.231,0.886,0.161,0.8152771,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.618255615,N/A,N/A,N/A,No Recommendation Request
