learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,15,0.231,0.886,0.161,0.031555176,0.222991943,0.613220215,N/A,No Rating Submission
90,22,16,0.231,0.886,0.161,0.196655273,0.171295166,0.686523438,N/A,No Rating Submission
90,22,17,0.231,0.886,0.161,0.692596436,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.400939941,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.448913574,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.617523193,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.946350098,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.756774902,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.442993164,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.247833252,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.031738281,0.285888672,0.946990967,N/A,No Rating Submission
92,5,1,0.223,0.879,0.165,0.260406494,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.826263428,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.426513672,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.956665039,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.036651611,0.15133667,0.934112549,N/A,No Rating Submission
93,17,1,0.21,0.867,0.168,0.261199951,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.429138184,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.654785156,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.886474609,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.260894775,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.288787842,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.469665527,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.94128418,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.464080811,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.901062012,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.88861084,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.570220947,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.30255127,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.992584229,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.097167969,0.029144287,0.668579102,N/A,No Rating Submission
93,17,16,0.21,0.867,0.168,0.604858398,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.689208984,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.666259766,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.65335083,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.960754395,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.272613525,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.329498291,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.570556641,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.216247559,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.667572021,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.097381592,0.933074951,N/A,N/A,No Recommendation Follow
94,21,10,0.209,0.886,0.142,0.178344727,0.943878174,N/A,N/A,No Recommendation Follow
94,21,11,0.209,0.886,0.142,0.031524658,0.562866211,0.342285156,N/A,No Rating Submission
94,21,12,0.209,0.886,0.142,0.091949463,0.056488037,0.780761719,N/A,No Rating Submission
94,21,13,0.209,0.886,0.142,0.335418701,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.972045898,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.611602783,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.671081543,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.526794434,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.314819336,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.203094482,0.546569824,0.191223145,N/A,No Rating Submission
94,21,20,0.209,0.886,0.142,0.843505859,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.811889648,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.11026001,0.850463867,0.387359619,N/A,No Rating Submission
95,21,2,0.211,0.863,0.16,0.721954346,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.665893555,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.122955322,0.185821533,0.24395752,N/A,No Rating Submission
95,21,5,0.211,0.863,0.16,0.328918457,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.49407959,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.246917725,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.187133789,0.067382813,0.480926514,N/A,No Rating Submission
95,21,9,0.211,0.863,0.16,0.434143066,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.964019775,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.743621826,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.285827637,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.302612305,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.738952637,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.94317627,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.726104736,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.037445068,0.050292969,0.614105225,N/A,No Rating Submission
95,21,18,0.211,0.863,0.16,0.311248779,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.446899414,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.105865479,0.904174805,N/A,N/A,No Recommendation Follow
96,1,0,0.219,0.878,0.149,0.298431396,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.931152344,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.70703125,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.145782471,0.181915283,0.895751953,N/A,No Rating Submission
97,15,3,0.208,0.878,0.157,0.918426514,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.5909729,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.816314697,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.175079346,0.403594971,0.693206787,N/A,No Rating Submission
97,15,7,0.208,0.878,0.157,0.074035645,0.614685059,0.848632813,N/A,No Rating Submission
97,15,8,0.208,0.878,0.157,0.864440918,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,
97,15,10,0.208,0.878,0.157,0.696685791,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.850524902,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.845977783,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.959320068,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.660858154,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.676757813,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.375976563,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.110290527,0.982055664,N/A,N/A,No Recommendation Follow
98,13,3,0.224,0.865,0.152,0.698028564,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.014282227,0.648590088,0.598815918,N/A,No Rating Submission
98,13,5,0.224,0.865,0.152,0.867889404,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.643280029,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.604095459,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.407470703,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.051300049,0.186706543,0.348602295,N/A,No Rating Submission
98,13,10,0.224,0.865,0.152,0.299743652,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.89074707,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.029266357,0.111206055,0.941925049,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.01953125,0.566192627,0.543670654,N/A,No Rating Submission
99,18,1,0.227,0.863,0.157,0.695373535,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.095123291,0.116912842,0.876251221,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.168426514,0.768585205,0.267364502,N/A,No Rating Submission
99,18,4,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,
99,18,5,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,
99,18,6,0.227,0.863,0.157,0.066009521,0.325012207,0.461761475,N/A,No Rating Submission
99,18,7,0.227,0.863,0.157,0.29586792,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.90612793,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.442687988,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.238647461,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.15524292,0.712188721,0.552612305,N/A,No Rating Submission
99,18,12,0.227,0.863,0.157,0.053192139,0.894226074,N/A,N/A,No Recommendation Follow
99,18,13,0.227,0.863,0.157,0.410003662,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.304351807,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.969787598,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.675964355,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.199462891,0.893585205,N/A,N/A,No Recommendation Follow
